St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 2020]
40,50,20,Mode,40,[   0  202 2020]
40,50,20,Median,40,[   0  202 2020]
40,50,20,Mode,40,[   0  202 2020]
40,50,20,Median,40,[   0  202 2020]
40,50,20,Mode,40,[   0  202 2020]
40,50,20,Median,40,[   0  202 1256 1497 2020]
40,50,20,Mode,40,[   0  202 1256 1497 2020]
40,50,20,Median,40,[   0  212 2020]
40,50,20,Mode,40,[   0  202 1256 1497 2020]
40,50,20,Median,40,[   0  212 2020]
40,50,20,Mode,40,[   0  202 1256 1497 2020]
40,50,20,Median,40,[   0  212 2020]
40,50,20,Mode,40,[   0  202 1256 1497 2020]
40,50,20,Median,40,[   0  212 2020]
40,50,20,Mode,40,[   0  202 1256 1497 2020]
40,50,20,Median,40,[   0  212 2020]
40,50,20,Mode,40,[   0  202  298  489  672 1256 1497 1946 2020]
