St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1369 2189]
40,50,20,Mode,40,[   0 1163 2189]
40,50,20,Median,40,[   0 1163 1973 2189]
40,50,20,Mode,40,[   0 1163 1973 2189]
40,50,20,Median,40,[   0 1163 1737 2048 2189]
40,50,20,Mode,40,[   0 1163 1973 2189]
40,50,20,Median,40,[   0  204  428 1163 2048 2189]
40,50,20,Mode,40,[   0  240  428 1163 1973 2189]
40,50,20,Median,40,[   0  204  428 1163 1424 1737 2048 2189]
40,50,20,Mode,40,[   0  240  428 1163 1424 1737 1973 2189]
40,50,20,Median,40,[   0  204  428 1163 1424 1737 2048 2189]
40,50,20,Mode,40,[   0  240  428 1163 1424 1737 1973 2189]
40,50,20,Median,40,[   0  140  240  428 1163 1424 1737 2048 2189]
40,50,20,Mode,40,[   0  140  240  428 1163 1424 1737 1973 2189]
40,50,20,Median,40,[   0  140  240  428 1163 1424 1737 1973 2189]
40,50,20,Mode,40,[   0  140  240  428 1163 1424 1737 1973 2189]
40,50,20,Median,40,[   0  140  240  428 1096 1424 1737 2044 2144 2189]
40,50,20,Mode,40,[   0  140  240  428 1096 1424 1737 1973 2144 2189]
