St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 507 997]
40,50,20,Mode,40,[  0 521 997]
40,50,20,Median,40,[  0 521 997]
40,50,20,Mode,40,[  0 326 521 951 997]
40,50,20,Median,40,[  0 326 521 951 997]
40,50,20,Mode,40,[  0 326 521 951 997]
40,50,20,Median,40,[  0 326 507 674 951 997]
40,50,20,Mode,40,[  0 326 521 636 951 997]
40,50,20,Median,40,[  0 326 507 636 951 997]
40,50,20,Mode,40,[  0 326 521 636 951 997]
40,50,20,Median,40,[  0 326 476 521 636 951 997]
40,50,20,Mode,40,[  0 326 476 521 636 951 997]
40,50,20,Median,40,[  0 265 476 521 636 951 997]
40,50,20,Mode,40,[  0 265 476 521 636 951 997]
40,50,20,Median,40,[  0 265 476 521 636 951 997]
40,50,20,Mode,40,[  0 265 476 521 636 951 997]
40,50,20,Median,40,[  0 265 476 521 614 660 773 892 951 997]
40,50,20,Mode,40,[  0 265 476 521 636 951 997]
