St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1471 2019]
40,50,20,Mode,40,[   0   58 1242 2019]
40,50,20,Median,40,[   0   58  992 2019]
40,50,20,Mode,40,[   0   58 1242 1518 2019]
40,50,20,Median,40,[   0   58 1287 1750 2019]
40,50,20,Mode,40,[   0   58  919 1242 1750 2019]
40,50,20,Median,40,[   0   58  621 1750 2019]
40,50,20,Mode,40,[   0   58  724  919 1242 1750 2019]
40,50,20,Median,40,[   0   58  621  931 1287 1519 2019]
40,50,20,Mode,40,[   0   58  724  919 1242 1518 2019]
40,50,20,Median,40,[   0   50  715  931 1287 1519 2019]
40,50,20,Mode,40,[   0   58  724  919 1242 1518 2019]
40,50,20,Median,40,[   0   50  715  919 1242 1493 1658 1901 2019]
40,50,20,Mode,40,[   0   58  724  919 1242 1518 1901 2019]
40,50,20,Median,40,[   0   50  715  919 1287 1493 1658 1901 2019]
40,50,20,Mode,40,[   0   58  724  919 1242 1518 1901 2019]
40,50,20,Median,40,[   0   50  715  919 1242 1493 1901 2019]
40,50,20,Mode,40,[   0   58  724  919 1107 1242 1518 1658 1901 2019]
