St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  687 1046]
40,50,20,Mode,40,[   0  503  687 1046]
40,50,20,Median,40,[   0   67  459  687 1046]
40,50,20,Mode,40,[   0  106  503  687 1046]
40,50,20,Median,40,[   0   67  458  687  932 1046]
40,50,20,Mode,40,[   0  106  503  687  932 1046]
40,50,20,Median,40,[   0   67  398  503  687  932 1046]
40,50,20,Mode,40,[   0  106  398  503  687  932 1046]
40,50,20,Median,40,[   0   67  398  503  687  932 1046]
40,50,20,Mode,40,[   0  106  398  503  687  932 1046]
40,50,20,Median,40,[   0   67  398  458  504  687  932 1046]
40,50,20,Mode,40,[   0  106  398  458  503  687  932 1046]
40,50,20,Median,40,[   0   67  398  458  503  687  932 1046]
40,50,20,Mode,40,[   0  106  398  458  503  687  932 1046]
40,50,20,Median,40,[   0  106  398  458  503  687  932 1046]
40,50,20,Mode,40,[   0   67  398  458  503  687  932 1046]
40,50,20,Median,40,[   0  106  349  398  458  503  687  932 1046]
40,50,20,Mode,40,[   0   67  349  398  458  503  687  932 1046]
