St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  840 1046]
40,50,20,Mode,40,[   0  324  844 1046]
40,50,20,Median,40,[   0  226  519  844 1046]
40,50,20,Mode,40,[   0  324  844 1046]
40,50,20,Median,40,[   0  104  324  844 1046]
40,50,20,Mode,40,[   0  104  324  564  844 1046]
40,50,20,Median,40,[   0  104  513  840  998 1046]
40,50,20,Mode,40,[   0  104  844  998 1046]
40,50,20,Median,40,[   0  104  512  673  844  998 1046]
40,50,20,Mode,40,[   0  104  324  631  844  998 1046]
40,50,20,Median,40,[   0  104  226  324  512  673  844  998 1046]
40,50,20,Mode,40,[   0  104  324  631  844  998 1046]
40,50,20,Median,40,[   0  104  226  324  519  673  844  998 1046]
40,50,20,Mode,40,[   0  104  483  564  631  844  998 1046]
40,50,20,Median,40,[   0  141  227  324  519  673  844  998 1046]
40,50,20,Mode,40,[   0  104  256  324  483  564  631  844  998 1046]
40,50,20,Median,40,[   0  141  227  324  519  673  800  844  998 1046]
40,50,20,Mode,40,[   0  104  256  324  483  564  631  800  844  998 1046]
