St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1388 2019]
40,50,20,Mode,40,[   0  756 1388 2019]
40,50,20,Median,40,[   0  265  823 1388 2019]
40,50,20,Mode,40,[   0   56  756 1388 2019]
40,50,20,Median,40,[   0  241  823 1342 2019]
40,50,20,Mode,40,[   0   56  756 1750 2019]
40,50,20,Median,40,[   0   56  441  823 1342 2019]
40,50,20,Mode,40,[   0   56  441 1750 2019]
40,50,20,Median,40,[   0   56  441 1750 1915 2019]
40,50,20,Mode,40,[   0   56  441 1750 1915 2019]
40,50,20,Median,40,[   0   56  441  823 1171 1750 1915 2019]
40,50,20,Mode,40,[   0   56  441 1750 1915 2019]
40,50,20,Median,40,[   0   56  441  823 1171 1750 1915 2019]
40,50,20,Mode,40,[   0   56  441 1750 1915 2019]
40,50,20,Median,40,[   0   56  441  756  860 1171 1750 1915 2019]
40,50,20,Mode,40,[   0   56  441  756  860 1172 1750 1915 2019]
40,50,20,Median,40,[   0   56  441  756  860 1171 1750 1808 1915 2019]
40,50,20,Mode,40,[   0   56  441  756  860 1172 1750 1808 1915 2019]
