St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518  911 1180]
40,50,20,Mode,40,[   0  600  911 1180]
40,50,20,Median,40,[   0  657 1012 1180]
40,50,20,Mode,40,[   0  518  600 1180]
40,50,20,Median,40,[   0  559  731 1012 1180]
40,50,20,Mode,40,[   0  374  600  731  911 1180]
40,50,20,Median,40,[   0  559  911 1038 1180]
40,50,20,Mode,40,[   0  374  600  731  911 1180]
40,50,20,Median,40,[   0  149  559  911 1038 1180]
40,50,20,Mode,40,[   0  149  374  911 1180]
40,50,20,Median,40,[   0  149  518  600  911 1038 1180]
40,50,20,Mode,40,[   0  149  518  600 1180]
40,50,20,Median,40,[   0  149  518  600  911 1038 1180]
40,50,20,Mode,40,[   0  149  518  600 1180]
40,50,20,Median,40,[   0  149  518  600 1012 1058 1180]
40,50,20,Mode,40,[   0  149  518  600 1012 1058 1180]
40,50,20,Median,40,[   0  188  374  421  518  600 1012 1058 1180]
40,50,20,Mode,40,[   0  149  374  420  518  600 1012 1058 1180]
