St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1365 2211]
40,50,20,Mode,40,[   0  603 1297 2211]
40,50,20,Median,40,[   0  552 1181 2211]
40,50,20,Mode,40,[   0  603 1297 2211]
40,50,20,Median,40,[   0  552  954 1297 2211]
40,50,20,Mode,40,[   0  603  954 1297 2211]
40,50,20,Median,40,[   0  394  603  954 1297 2211]
40,50,20,Mode,40,[   0  277  603  954 1297 2211]
40,50,20,Median,40,[   0  394  603  954 1297 2211]
40,50,20,Mode,40,[   0  277  603  954 1297 2211]
40,50,20,Median,40,[   0  394  603  989 1297 1755 1996 2211]
40,50,20,Mode,40,[   0  277  603  861  954 1297 2211]
40,50,20,Median,40,[   0  394  603  989 1297 1518 1755 1996 2211]
40,50,20,Mode,40,[   0  277  603  861  954 1297 1518 1755 1996 2211]
40,50,20,Median,40,[   0  394  603  954 1297 1518 1755 1996 2211]
40,50,20,Mode,40,[   0  277  603  861  954 1297 1518 1755 1996 2211]
40,50,20,Median,40,[   0  406  603  954 1297 1518 1755 1996 2211]
40,50,20,Mode,40,[   0  394  603  861  954 1297 1518 1755 1996 2211]
