St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  388 1206 2019]
40,50,20,Mode,40,[   0  388 1206 2019]
40,50,20,Median,40,[   0  394 1206 2019]
40,50,20,Mode,40,[   0  388 1206 2019]
40,50,20,Median,40,[   0  394 1206 2019]
40,50,20,Mode,40,[   0  388 1206 2019]
40,50,20,Median,40,[   0  394 1206 2019]
40,50,20,Mode,40,[   0  388 1206 2019]
40,50,20,Median,40,[   0  388  528 1206 1739 1920 2019]
40,50,20,Mode,40,[   0  388  491 1206 1739 1920 2019]
40,50,20,Median,40,[   0  388  528 1206 1739 1920 2019]
40,50,20,Mode,40,[   0  388  491 1206 1739 1920 2019]
40,50,20,Median,40,[   0  388  528  748 1075 1206 1739 1920 2019]
40,50,20,Mode,40,[   0  388  491  748 1075 1206 1739 1920 2019]
