St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1304 2211]
40,50,20,Mode,40,[   0  581 1302 2211]
40,50,20,Median,40,[   0  581 2211]
40,50,20,Mode,40,[   0  581 2211]
40,50,20,Median,40,[   0  581 1302 2211]
40,50,20,Mode,40,[   0  581 1302 2211]
40,50,20,Median,40,[   0  325  581  945 1302 2211]
40,50,20,Mode,40,[   0  581 1302 2211]
40,50,20,Median,40,[   0  388  589  945 1302 2211]
40,50,20,Mode,40,[   0  388  581 1302 2211]
40,50,20,Median,40,[   0  388  589 1026 1302 2211]
40,50,20,Mode,40,[   0  388  581 1026 1302 2211]
40,50,20,Median,40,[   0  388  589 1026 1302 2211]
40,50,20,Mode,40,[   0  388  581 1026 1302 2211]
40,50,20,Median,40,[   0  388  589  883  950 1302 2211]
40,50,20,Mode,40,[   0  388  581  883  950 1302 2211]
40,50,20,Median,40,[   0   52  388  581  636  883  950 1302 1834 1987 2211]
40,50,20,Mode,40,[   0   52  388  581  636  883  950 1302 1823 1987 2211]
