St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  771 1046]
40,50,20,Mode,40,[   0  322  894 1046]
40,50,20,Median,40,[   0  183 1046]
40,50,20,Mode,40,[   0  322  578  894 1046]
40,50,20,Median,40,[   0  578  771  894 1046]
40,50,20,Mode,40,[   0  322  771  894 1046]
40,50,20,Median,40,[   0  135  322  771  894 1046]
40,50,20,Mode,40,[   0  135  322  771  894 1046]
40,50,20,Median,40,[   0  322  771  894 1046]
40,50,20,Mode,40,[   0   52  135  322  771  894 1046]
40,50,20,Median,40,[   0  322  518  579  771  894 1046]
40,50,20,Mode,40,[   0   52  135  322  771  894 1046]
40,50,20,Median,40,[   0  322  518  579  771  894 1046]
40,50,20,Mode,40,[   0   52  135  322  771  894 1046]
40,50,20,Median,40,[   0  322  518  579  736  894 1046]
40,50,20,Mode,40,[   0   52  135  322  578  736  894 1046]
40,50,20,Median,40,[   0  135  184  518  579  736  894 1046]
40,50,20,Mode,40,[   0   52  135  184  322  578  736  894 1046]
