St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1979 3310 4285]
40,50,20,Mode,40,[   0 2059 4285]
40,50,20,Median,40,[   0  960 3430 4285]
40,50,20,Mode,40,[   0 1009 4285]
40,50,20,Median,40,[   0  960 3182 4022 4285]
40,50,20,Mode,40,[   0 1009 3310 4022 4285]
40,50,20,Median,40,[   0 1009 2015 3182 4022 4285]
40,50,20,Mode,40,[   0 1009 3310 4022 4285]
40,50,20,Median,40,[   0 1009 3183 4022 4285]
40,50,20,Mode,40,[   0 1009 3310 4022 4285]
40,50,20,Median,40,[   0 1009 3182 4285]
40,50,20,Mode,40,[   0 1009 3430 4022 4285]
40,50,20,Median,40,[   0 1009 3182 4285]
40,50,20,Mode,40,[   0 1009 3430 4022 4285]
40,50,20,Median,40,[   0   58  960 1290 2015 3156 3310 4075 4285]
40,50,20,Mode,40,[   0   58 1009 1290 2059 3182 3310 3614 4022 4285]
40,50,20,Median,40,[   0   58 1009 1290 2015 3156 3310 4075 4285]
40,50,20,Mode,40,[   0   58 1009 1290 2059 3182 3310 3614 4022 4285]
