St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1046]
40,50,20,Mode,40,[   0   57  701 1046]
40,50,20,Median,40,[   0  577  962 1046]
40,50,20,Mode,40,[   0   57  701  962 1046]
40,50,20,Median,40,[   0   57  596  962 1046]
40,50,20,Mode,40,[   0   57  701  962 1046]
40,50,20,Median,40,[   0   57  253  527  701  962 1046]
40,50,20,Mode,40,[   0   57  701  962 1046]
40,50,20,Median,40,[   0  219  383  701  962 1046]
40,50,20,Mode,40,[   0   57  253  446  561  701  962 1046]
40,50,20,Median,40,[   0  219  383  701  965 1046]
40,50,20,Mode,40,[   0   57  253  446  561  701  889  962 1046]
40,50,20,Median,40,[   0   57  281  446  564  701  965 1046]
40,50,20,Mode,40,[   0   57  219  446  561  701  889  962 1046]
40,50,20,Median,40,[   0   57  141  219  324  701  965 1046]
40,50,20,Mode,40,[   0   57  141  253  383  446  561  701  889  962 1046]
40,50,20,Median,40,[   0   57  141  219  324  701  962 1046]
40,50,20,Mode,40,[   0   57  141  253  383  446  561  701  889  962 1046]
