St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1358 2019]
40,50,20,Mode,40,[   0  949 1962 2019]
40,50,20,Median,40,[   0  509 1750 2019]
40,50,20,Mode,40,[   0  659  949 1962 2019]
40,50,20,Median,40,[   0  171 1797 2019]
40,50,20,Mode,40,[   0  171  659  949 1962 2019]
40,50,20,Median,40,[   0  171  596  949 1315 1797 2019]
40,50,20,Mode,40,[   0  171  659  949 1962 2019]
40,50,20,Median,40,[   0  171  509  659  949 1797 2019]
40,50,20,Mode,40,[   0  171  509  659  949 1962 2019]
40,50,20,Median,40,[   0  596  949 1161 1367 2019]
40,50,20,Mode,40,[   0  171  367  659  949 1105 1962 2019]
40,50,20,Median,40,[   0  596  949 1105 1750 1962 2019]
40,50,20,Mode,40,[   0  171  367  659  949 1105 1274 1750 1962 2019]
40,50,20,Median,40,[   0  949 1140 1750 1962 2019]
40,50,20,Mode,40,[   0  171  367  509  659  949 1105 1274 1750 1962 2019]
40,50,20,Median,40,[   0  949 1105 1476 1962 2019]
40,50,20,Mode,40,[   0  171  367  509  659  949 1105 1274 1750 1962 2019]
