St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1716 2019]
40,50,20,Mode,40,[   0 1760 2019]
40,50,20,Median,40,[   0  281 1716 2019]
40,50,20,Mode,40,[   0  129  924 1760 2019]
40,50,20,Median,40,[   0  281  848 1448 2019]
40,50,20,Mode,40,[   0 1448 2019]
40,50,20,Median,40,[   0  461  851 1448 2019]
40,50,20,Mode,40,[   0  129  562  924 1448 2019]
40,50,20,Median,40,[   0  129  281  562  867 1448 2019]
40,50,20,Mode,40,[   0  129  281  562  924 1448 2019]
40,50,20,Median,40,[   0  129  281  562  867 1448 2019]
40,50,20,Mode,40,[   0  129  281  562  924 1448 2019]
40,50,20,Median,40,[   0  129  281  590  883 1448 2019]
40,50,20,Mode,40,[   0  129  281  382  562  924 1448 2019]
40,50,20,Median,40,[   0  129  281  467  883 1316 2019]
40,50,20,Mode,40,[   0  129  281  562  673  924 1316 1448 2019]
40,50,20,Median,40,[   0  129  281  415  562  883 1316 2019]
40,50,20,Mode,40,[   0  129  281  382  562  924 1316 1448 2019]
