St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1046]
40,50,20,Mode,40,[   0  521  663 1046]
40,50,20,Median,40,[   0  286  521  881 1046]
40,50,20,Mode,40,[   0  286  521 1046]
40,50,20,Median,40,[   0  307  521  881 1046]
40,50,20,Mode,40,[   0  286  521 1046]
40,50,20,Median,40,[   0  307  449  663 1046]
40,50,20,Mode,40,[   0  286  521  663 1046]
40,50,20,Median,40,[   0  307  449  521  663 1046]
40,50,20,Mode,40,[   0  286  449  521  663 1046]
40,50,20,Median,40,[   0  210  307  449  521  663 1046]
40,50,20,Mode,40,[   0  210  286  449  521  663 1046]
40,50,20,Median,40,[   0  210  307  449  521  663  811  907 1046]
40,50,20,Mode,40,[   0  210  286  449  521  663  811  907 1046]
40,50,20,Median,40,[   0  210  307  358  521  663  811  907 1046]
40,50,20,Mode,40,[   0  210  286  358  521  663  811  907 1046]
40,50,20,Median,40,[   0  210  307  358  521  578  663  811  907 1046]
40,50,20,Mode,40,[   0  210  286  358  521  579  663  811  907 1046]
