St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 2017]
40,50,20,Mode,40,[   0  686 1932 2017]
40,50,20,Median,40,[   0  591 1020 2017]
40,50,20,Mode,40,[   0  895 1932 2017]
40,50,20,Median,40,[   0  389  686 2017]
40,50,20,Mode,40,[   0  205  895 1932 2017]
40,50,20,Median,40,[   0  389  686 1180 2017]
40,50,20,Mode,40,[   0  205  686 1084 1932 2017]
40,50,20,Median,40,[   0  436  686 1180 2017]
40,50,20,Mode,40,[   0  389  686 1084 2017]
40,50,20,Median,40,[   0  436  686 1205 2017]
40,50,20,Mode,40,[   0  389  686  895 1020 1205 2017]
40,50,20,Median,40,[   0  436  591  686 1205 2017]
40,50,20,Mode,40,[   0  389  591  686  895 1020 1205 1932 2017]
40,50,20,Median,40,[   0  436  591  686 1205 2017]
40,50,20,Mode,40,[   0  389  591  686  895 1020 1205 1932 2017]
40,50,20,Median,40,[   0  436  591  686  895 1020 1084 1205 1932 2017]
40,50,20,Mode,40,[   0  389  591  686  895 1020 1084 1205 1932 2017]
