St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  682 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0  124  618  887 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   47  200  618  887 1046]
40,50,20,Mode,40,[   0   46  200  682 1046]
40,50,20,Median,40,[   0   47  200  552  682  887 1046]
40,50,20,Mode,40,[   0   46  200  581  682 1046]
40,50,20,Median,40,[   0   46  200  552  682  815  976 1046]
40,50,20,Mode,40,[   0   46  200  581  682  815  976 1046]
40,50,20,Median,40,[   0   46  124  200  552  682  855  976 1046]
40,50,20,Mode,40,[   0   46  124  200  581  682  815  976 1046]
40,50,20,Median,40,[   0   46  124  200  485  682  815  976 1046]
40,50,20,Mode,40,[   0   46  124  200  485  682  815  976 1046]
40,50,20,Median,40,[   0   46  124  200  485  682  815  976 1046]
40,50,20,Mode,40,[   0   46  124  200  485  682  815  976 1046]
40,50,20,Median,40,[   0   46  124  200  485  581  682  815  887  976 1046]
40,50,20,Mode,40,[   0   46  124  200  485  581  682  815  887  976 1046]
