St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 2017]
40,50,20,Mode,40,[   0  580 2017]
40,50,20,Median,40,[   0  281  693 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  178  647 1116 1799 2017]
40,50,20,Mode,40,[   0  178  580 1293 2017]
40,50,20,Median,40,[   0  178  647 1293 1807 2017]
40,50,20,Mode,40,[   0  178  580 1293 2017]
40,50,20,Median,40,[   0  580 1116 2017]
40,50,20,Mode,40,[   0  178  580 1293 1559 2017]
40,50,20,Median,40,[   0  580  912 1283 1559 2017]
40,50,20,Mode,40,[   0  178  580 1293 1559 2017]
40,50,20,Median,40,[   0   93  466  580 1026 1293 1559 1839 2017]
40,50,20,Mode,40,[   0  466  580 1116 1559 2017]
40,50,20,Median,40,[   0   93  466  580 1026 1799 1952 2017]
40,50,20,Mode,40,[   0  466  580 1116 1807 1952 2017]
40,50,20,Median,40,[   0  466  580 1062 1799 1952 2017]
40,50,20,Mode,40,[   0  466  580 1116 1807 1952 2017]
