St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  146  561 1046]
40,50,20,Mode,40,[   0  146  662  844 1046]
40,50,20,Median,40,[   0  146  537  662  844 1046]
40,50,20,Mode,40,[   0  146  561  662  844 1046]
40,50,20,Median,40,[   0  146  537  662  844 1046]
40,50,20,Mode,40,[   0  146  561  662  844 1046]
40,50,20,Median,40,[   0  146  537  662  844 1046]
40,50,20,Mode,40,[   0  146  561  662  844 1046]
40,50,20,Median,40,[   0  146  537  662  844 1046]
40,50,20,Mode,40,[   0  146  561  662  844 1046]
40,50,20,Median,40,[   0  218  537  662  844 1046]
40,50,20,Mode,40,[   0  146  561  662  844 1046]
40,50,20,Median,40,[   0  146  561  662  844 1046]
40,50,20,Mode,40,[   0  146  561  662  844 1046]
40,50,20,Median,40,[   0  146  561  662  844 1046]
40,50,20,Mode,40,[   0  146  561  662  844 1046]
