St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1640 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  471 1110 2017]
40,50,20,Mode,40,[   0  482 1110 2017]
40,50,20,Median,40,[   0  471 1110 2017]
40,50,20,Mode,40,[   0  482 1110 2017]
40,50,20,Median,40,[   0  298 1110 2017]
40,50,20,Mode,40,[   0  482 1110 2017]
40,50,20,Median,40,[   0  298  498  810 1128 1824 2017]
40,50,20,Mode,40,[   0  373  482  810 1110 1824 2017]
40,50,20,Median,40,[   0  298 1128 1673 2017]
40,50,20,Mode,40,[   0  373  482  810 1110 1712 2017]
40,50,20,Median,40,[   0  298 1128 1673 2017]
40,50,20,Mode,40,[   0  373  482  810 1110 1712 2017]
40,50,20,Median,40,[   0   64  298 1128 1673 2017]
40,50,20,Mode,40,[   0   64  482 1110 1712 2017]
40,50,20,Median,40,[   0   64  298  482  837 1128 1673 2017]
40,50,20,Mode,40,[   0   64  482 1110 1712 2017]
