,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  203 1207 1465],3,1004,203,488.3333333333333,90628.37983426986,21.787226756349437,0.09445142626033673,123.89210650838297,2.1776502472431143,0.1632688047536638,126.92790766873672,2.05674292197679
1,0,35,10,Mode,40,[   0   76  690 1465],3,775,76,488.3333333333333,40969.233249861325,19.04320762919065,0.028263640187315503,59.423686214440586,5.466432630628198,0.12686702273513625,51.9746175055869,4.39096795772342
2,0,35,10,Median,40,[   0  203  690 1232 1465],4,542,203,366.25,80372.65405168255,20.606600660274207,0.036887474562575996,108.15952022977471,2.7576072156486946,0.17693260939753,125.21364495664875,2.354580253638726
3,0,35,10,Mode,40,[   0   76  690 1211 1465],4,614,76,366.25,84772.42159792078,24.31335985424543,0.047819300832692244,117.451472038732,2.6870859634350075,0.18187809839266375,129.08351388093607,2.1026653964305546
4,0,35,10,Median,40,[   0  203  690  952 1232 1465],5,487,203,293.0,52897.11466349491,18.816723443937818,0.019872189031523112,91.15122207590076,3.1463643665828993,0.16393092703090847,86.06515302105554,2.374818344770509
5,0,35,10,Mode,40,[   0   76  690  952 1211 1465],5,614,76,293.0,54525.75428086061,21.440321948661108,0.025907027824062023,97.74613615460753,3.01513315491105,0.16026581611144708,85.4012888004707,2.1848714087851877
6,0,35,10,Median,40,[   0   76  204  690  952 1232 1465],6,486,76,244.16666666666666,46486.57953959615,20.71330037636741,0.029591530093946803,90.22800873432502,2.954945531035351,0.1701195632329738,73.06756268586746,2.2776592202174486
7,0,35,10,Mode,40,[   0   76  203  690  952 1211 1465],6,487,76,244.16666666666666,45609.57566518355,20.574853959870502,0.028767661917194074,89.08035345858235,2.894887305245209,0.16384247493849163,72.25025447541188,2.28032444516585
8,0,35,10,Median,40,[   0   76  204  690  952 1221 1362 1465],7,486,76,209.28571428571428,32835.577127470155,18.483762276356302,-0.013228997353784201,77.84314009866793,2.9813274676587755,0.1373073895336863,48.526111122680994,2.411470332759404
9,0,35,10,Mode,40,[   0   76  203  690  952 1211 1362 1465],7,487,76,209.28571428571428,32903.187030270674,18.550354788039744,-0.013150382720070694,77.64164454417647,2.9366970491657334,0.1343370149300651,49.89235827305732,2.373874815229013
10,0,35,10,Median,40,[   0   76  204  690  886 1221 1362 1465],7,486,76,209.28571428571428,34198.41608152085,19.0574917696504,-0.017269858960570657,78.602766191888,2.988867207000784,0.1440862816807385,50.82733152845264,2.327197637825305
11,0,35,10,Mode,40,[   0   76  203  690  886 1211 1362 1465],7,487,76,209.28571428571428,34220.17684395442,19.095153080708116,-0.017343979464403282,78.36119616674935,2.9461342606367396,0.14030035882665834,51.881145154114996,2.2923946349606656
12,0,35,10,Median,40,[   0   76  203  690  886 1221 1362 1465],7,487,76,209.28571428571428,34178.96436194196,19.062357070525895,-0.016505400064441185,78.60951407100654,2.971824138653726,0.1417623046531293,51.68306796814169,2.305880161705891
13,0,35,10,Mode,40,[   0   76  203  690  886 1211 1362 1465],7,487,76,209.28571428571428,34220.17684395442,19.095153080708116,-0.017343979464403282,78.36119616674935,2.9461342606367396,0.14030035882665834,51.881145154114996,2.2923946349606656
14,0,35,10,Median,40,[   0   76  203  690  886 1221 1362 1465],7,487,76,209.28571428571428,34178.96436194196,19.062357070525895,-0.016505400064441185,78.60951407100654,2.971824138653726,0.1417623046531293,51.68306796814169,2.305880161705891
15,0,35,10,Mode,40,[   0   76  203  690  886 1211 1362 1465],7,487,76,209.28571428571428,34220.17684395442,19.095153080708116,-0.017343979464403282,78.36119616674935,2.9461342606367396,0.14030035882665834,51.881145154114996,2.2923946349606656
16,0,35,10,Median,40,[   0   76  203  690  886 1211 1362 1465],7,487,76,209.28571428571428,34220.17684395442,19.095153080708116,-0.017343979464403282,78.36119616674935,2.9461342606367396,0.14030035882665834,51.881145154114996,2.2923946349606656
17,0,35,10,Mode,40,[   0   76  203  690  886 1211 1362 1465],7,487,76,209.28571428571428,34220.17684395442,19.095153080708116,-0.017343979464403282,78.36119616674935,2.9461342606367396,0.14030035882665834,51.881145154114996,2.2923946349606656
18,0,35,10,Median,40,[   0   76  203  690  886 1242 1307 1362 1465],8,487,55,183.125,34840.61442264919,22.738607324883457,-0.024123440301431882,70.95292184224802,4.423769523684644,0.19616798231729968,57.9190959524069,1.8999308826711032
19,0,35,10,Mode,40,[   0   76  203  690  886 1242 1307 1362 1465],8,487,55,183.125,34840.61442264919,22.738607324883457,-0.024123440301431882,70.95292184224802,4.423769523684644,0.19616798231729968,57.9190959524069,1.8999308826711032
20,0,35,10,Median,40,[   0   76  203  690  886 1242 1307 1362 1465],8,487,55,183.125,34840.61442264919,22.738607324883457,-0.024123440301431882,70.95292184224802,4.423769523684644,0.19616798231729968,57.9190959524069,1.8999308826711032
21,0,35,10,Mode,40,[   0   76  203  690  886 1242 1307 1362 1465],8,487,55,183.125,34840.61442264919,22.738607324883457,-0.024123440301431882,70.95292184224802,4.423769523684644,0.19616798231729968,57.9190959524069,1.8999308826711032
22,0,35,10,Median,40,[   0   76  203  690  886 1242 1307 1362 1465],8,487,55,183.125,34840.61442264919,22.738607324883457,-0.024123440301431882,70.95292184224802,4.423769523684644,0.19616798231729968,57.9190959524069,1.8999308826711032
23,0,35,10,Mode,40,[   0   76  203  690  886 1242 1307 1362 1465],8,487,55,183.125,34840.61442264919,22.738607324883457,-0.024123440301431882,70.95292184224802,4.423769523684644,0.19616798231729968,57.9190959524069,1.8999308826711032
24,0,35,10,Median,40,[   0   76  203  690  886 1211 1307 1362 1465],8,487,55,183.125,33077.726660483786,20.99787885459578,-0.025573493631426,70.01946195359236,3.9030049164474336,0.17182538858416466,54.02125482882197,2.074166546490337
25,0,35,10,Mode,40,[   0   76  203  690  886 1242 1307 1362 1465],8,487,55,183.125,34840.61442264919,22.738607324883457,-0.024123440301431882,70.95292184224802,4.423769523684644,0.19616798231729968,57.9190959524069,1.8999308826711032
26,0,35,10,Median,40,[   0   76  203  690  913 1211 1307 1362 1465],8,487,55,183.125,33882.22445324717,21.026779408768125,-0.02220497418567724,71.34297959515186,3.8984606040363046,0.17225322910092147,55.44489676239327,2.0452069920168476
27,0,35,10,Mode,40,[   0   76  203  690  913 1242 1307 1362 1465],8,487,55,183.125,35743.88184685312,22.744101557150834,-0.02117950473906007,72.39108585167166,4.4397793276426425,0.19647180811448456,59.61928881556706,1.87416000857035
28,0,35,15,Median,40,[   0  203 1207 1465],3,1004,203,488.3333333333333,90628.37983426986,21.787226756349437,0.09445142626033673,123.89210650838297,2.1776502472431143,0.1632688047536638,126.92790766873672,2.05674292197679
