,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1232 1254 1465],0.11169924525238045,152.18066236438693,1.6356805788019086
1,2,20,20,[   0 1232 1254 1465],0.11169924525238045,152.18066236438693,1.6356805788019086
2,2,20,40,[   0 1232 1465],0.11169924525238045,152.18066236438693,1.6356805788019086
3,2,20,60,[   0 1232 1465],0.11169924525238045,152.18066236438693,1.6356805788019086
4,2,21,0,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
5,2,21,20,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
6,2,21,40,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
7,2,21,60,[   0 1211 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
8,2,22,0,[   0 1242 1465],0.11457211665590587,147.1067944419403,1.6380270814259015
9,2,22,20,[   0 1242 1465],0.11457211665590587,147.1067944419403,1.6380270814259015
10,2,22,40,[   0 1242 1465],0.11457211665590587,147.1067944419403,1.6380270814259015
11,2,22,60,[   0 1242 1465],0.11457211665590587,147.1067944419403,1.6380270814259015
12,2,23,0,[   0 1242 1465],0.11457211665590587,147.1067944419403,1.6380270814259015
13,2,23,20,[   0 1242 1465],0.11457211665590587,147.1067944419403,1.6380270814259015
14,2,23,40,[   0 1242 1465],0.11457211665590587,147.1067944419403,1.6380270814259015
15,2,23,60,[   0 1242 1465],0.11457211665590587,147.1067944419403,1.6380270814259015
16,2,24,0,[   0  886 1221 1465],0.04605756119313282,135.26554749452492,2.1610340174575295
17,2,24,20,[   0  886 1221 1465],0.04605756119313282,135.26554749452492,2.1610340174575295
18,2,24,40,[   0  886 1221 1465],0.04605756119313282,135.26554749452492,2.1610340174575295
19,2,24,60,[   0  886 1221 1465],0.04605756119313282,135.26554749452492,2.1610340174575295
20,2,25,0,[   0  886 1221 1465],0.051885676725580046,139.37269947835938,2.0666280150156275
21,2,25,20,[   0  886 1221 1465],0.051885676725580046,139.37269947835938,2.0666280150156275
22,2,25,40,[   0  886 1221 1465],0.051885676725580046,139.37269947835938,2.0666280150156275
23,2,25,60,[   0  886 1221 1465],0.051885676725580046,139.37269947835938,2.0666280150156275
24,2,26,0,[   0 1221 1465],0.08655574990873177,146.4351624832679,1.7944951894924817
25,2,26,20,[   0 1221 1465],0.08655574990873177,146.4351624832679,1.7944951894924817
26,2,26,40,[   0 1221 1465],0.08655574990873177,146.4351624832679,1.7944951894924817
27,2,26,60,[   0 1221 1465],0.08655574990873177,146.4351624832679,1.7944951894924817
28,2,27,0,[   0 1242 1465],0.13714020907416732,170.90822319472022,1.1063984663950772
29,2,27,20,[   0 1242 1465],0.13714020907416732,170.90822319472022,1.1063984663950772
30,2,27,40,[   0 1242 1465],0.13714020907416732,170.90822319472022,1.1063984663950772
31,2,27,60,[   0 1242 1465],0.13714020907416732,170.90822319472022,1.1063984663950772
32,2,28,0,[   0 1242 1465],0.14232136720473074,172.4899377021225,1.1160219900844979
33,2,28,20,[   0 1242 1465],0.14232136720473074,172.4899377021225,1.1160219900844979
34,2,28,40,[   0 1242 1465],0.14232136720473074,172.4899377021225,1.1160219900844979
35,2,28,60,[   0 1242 1465],0.14232136720473074,172.4899377021225,1.1160219900844979
36,2,29,0,[   0 1242 1465],0.14232136720473074,172.4899377021225,1.1160219900844979
37,2,29,20,[   0 1242 1465],0.14232136720473074,172.4899377021225,1.1160219900844979
38,2,29,40,[   0 1242 1465],0.14232136720473074,172.4899377021225,1.1160219900844979
39,2,29,60,[   0 1242 1465],0.14232136720473074,172.4899377021225,1.1160219900844979
40,2,30,0,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
41,2,30,20,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
42,2,30,40,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
43,2,30,60,[   0 1211 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
44,2,31,0,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
45,2,31,20,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
46,2,31,40,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
47,2,31,60,[   0 1211 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
48,2,32,0,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
49,2,32,20,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
50,2,32,40,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
51,2,32,60,[   0 1211 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
52,2,33,0,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
53,2,33,20,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
54,2,33,40,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
55,2,33,60,[   0 1211 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
56,2,34,0,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
57,2,34,20,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
58,2,34,40,[   0 1211 1254 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
59,2,34,60,[   0 1211 1465],0.10995098904820035,152.35570089934967,1.6409636438158839
60,2,35,0,[   0 1250 1465],0.1430011779722868,164.54179926182664,1.1075084658781953
61,2,35,20,[   0 1250 1465],0.1430011779722868,164.54179926182664,1.1075084658781953
62,2,35,40,[   0 1250 1465],0.1430011779722868,164.54179926182664,1.1075084658781953
63,2,35,60,[   0 1250 1465],0.1430011779722868,164.54179926182664,1.1075084658781953
64,2,36,0,[   0   76 1207 1465],0.21235517264407716,391.35963991864446,1.6077035705594787
65,2,36,20,[   0   76 1207 1465],0.21235517264407716,391.35963991864446,1.6077035705594787
66,2,36,40,[   0   76 1207 1465],0.21235517264407716,391.35963991864446,1.6077035705594787
67,2,36,60,[   0   76 1207 1465],0.21235517264407716,391.35963991864446,1.6077035705594787
68,2,37,0,[   0   76  952 1465],0.19221506073739128,218.8978524592369,1.954970334523328
69,2,37,20,[   0   76  952 1465],0.19221506073739128,218.8978524592369,1.954970334523328
70,2,37,40,[   0   76  952 1465],0.19221506073739128,218.8978524592369,1.954970334523328
71,2,37,60,[   0   76  952 1465],0.19221506073739128,218.8978524592369,1.954970334523328
72,2,38,0,[   0  886 1225 1465],0.06337325012512555,147.95366927569486,1.9304613110098643
73,2,38,20,[   0  886 1225 1465],0.06337325012512555,147.95366927569486,1.9304613110098643
74,2,38,40,[   0  886 1225 1465],0.06337325012512555,147.95366927569486,1.9304613110098643
75,2,38,60,[   0  886 1225 1465],0.06337325012512555,147.95366927569486,1.9304613110098643
76,2,39,0,[   0 1250 1465],0.14272137817512973,165.31623548350402,1.109060163206278
77,2,39,20,[   0 1250 1465],0.14272137817512973,165.31623548350402,1.109060163206278
78,2,39,40,[   0 1250 1465],0.14272137817512973,165.31623548350402,1.109060163206278
79,2,39,60,[   0 1250 1465],0.14272137817512973,165.31623548350402,1.109060163206278
80,2,40,0,[   0 1232 1254 1465],0.11169924525238045,152.18066236438693,1.6356805788019086
81,2,40,20,[   0 1232 1254 1465],0.11169924525238045,152.18066236438693,1.6356805788019086
82,2,40,40,[   0 1232 1465],0.11169924525238045,152.18066236438693,1.6356805788019086
83,2,40,60,[   0 1232 1465],0.11169924525238045,152.18066236438693,1.6356805788019086
84,2,41,0,[   0 1232 1254 1465],0.11169924525238045,152.18066236438693,1.6356805788019086
