,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,40,10,Median,40,[   0   99 1208 1465],3,1109,99,488.3333333333333,109874.18633135474,28.495063225931723,0.12385938408483786,149.25263099205583,1.52634549521993,0.1994671094141139,150.1816524811158,1.4564053804024706
1,40,40,10,Median,40,[   0   99  690 1232 1465],4,591,99,366.25,85629.73451500696,23.592784230970903,0.058794071703316075,121.75422777768951,2.784884110721701,0.19711870995727965,131.5016871419184,2.2073350212967484
2,60,35,20,Median,40,[   0   99  690  913 1242 1465],5,591,99,293.0,60356.08991601034,21.993098263328754,0.03605687498545106,104.0564225681647,3.299827016112603,0.18379269274897592,95.73448452907888,1.9880422735358851
3,0,35,20,Median,40,[   0   78  204  690  914 1242 1465],6,486,78,244.16666666666666,47716.97959527407,20.89578580758092,0.027993772389869616,89.60869643012374,3.092484397202472,0.1778300971052698,76.3463954312686,2.1734362064765125
4,20,50,15,Median,40,[   0   76  203  690  878 1232 1362 1465],7,487,76,209.28571428571428,34295.98660027044,19.15160130967617,-0.0164077523596154,78.62260889031778,3.050454762536671,0.14507862410732777,51.65746635725788,2.309531512516775
5,0,40,15,Mode,40,[   0   76  203  690  886 1254 1307 1362 1465],8,487,53,183.125,34785.136805643466,23.344320847154176,-0.02730141068638681,69.67850372413317,4.390564512490107,0.20155655213831386,57.22772948618744,1.8512263543437906
6,0,45,10,Mode,40,[   0   76  203  690  913 1211 1254 1307 1362 1465],9,487,43,162.77777777777777,27096.065335514577,20.900293562901865,-0.09350343927711653,65.08532305814181,4.281909423997408,0.17757323803846625,46.69584584022962,1.898985925457388
7,0,40,10,Mode,40,[   0   76  203  690  886  952 1211 1254 1307 1362 1465],10,487,43,146.5,21896.65275326666,19.424674434714873,-0.10550793257286589,57.91983142473057,4.3161053099866615,0.15240046343123048,37.96362226923404,2.199922031786281
8,20,50,15,Mode,40,[   0   76  204  472  519  690  830  952 1254 1307 1362 1465],11,302,47,133.1818181818182,23161.810706714143,20.136301031401377,-0.05950971429825167,52.324586780311925,4.907564232026307,0.167660616423229,37.82610329406721,2.41424303835876
9,0,35,20,Mode,40,[   0   76  203  472  519  690  913 1153 1211 1254 1307 1362 1465],12,269,43,122.08333333333333,20425.11747067822,19.32089154365987,-0.092955063907923,50.344850306257825,4.832135001628266,0.17438016396280245,37.01762649035829,2.297255083609208
10,0,50,20,Mode,40,[   0   76  203  472  519  566  613  690  886  952 1221 1307 1362 1465],13,269,47,112.6923076923077,20909.06490677205,20.68627198718247,-0.08154131745723882,47.53783648364931,5.574348402211379,0.15788795848435977,37.505626896727854,2.217084982157948
11,0,35,20,Mode,40,"[   0   76  203  472  519  566  690  808  952 1153 1211 1254 1307 1362
 1465]",14,269,43,104.64285714285714,15336.280342263499,18.30330561474526,-0.10275607485190363,43.478898664880326,5.010973339259363,0.14487212432540067,27.831385358873966,2.488163287581952
12,0,50,20,Median,40,"[   0   78  203  290  519  566  613  690  886  952 1153 1211 1254 1307
 1362 1465]",15,229,43,97.66666666666667,14952.391841091796,18.79300018084154,-0.09988769299503189,41.203704633270185,4.43473793358812,0.13884031284494153,28.929147917600243,2.4310794688743447
13,20,45,20,Median,40,"[   0   76  200  314  422  472  519  566  690  839  952 1153 1211 1254
 1307 1362 1465]",16,201,43,91.5625,14090.683477414357,17.901537715431587,-0.10654611683028578,39.2533758099689,5.267304968922037,0.1183701057167395,25.704522115425753,2.4598906193793493
