St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 2438 2824]
40,50,20,Mode,40,[   0 1447 2824]
40,50,20,Median,40,[   0  591 2438 2824]
40,50,20,Mode,40,[   0  591 1447 2824]
40,50,20,Median,40,[   0  591 2438 2824]
40,50,20,Mode,40,[   0  761 2824]
40,50,20,Median,40,[   0  591 2759 2824]
40,50,20,Mode,40,[   0  761 2759 2824]
40,50,20,Median,40,[   0  591 2759 2824]
40,50,20,Mode,40,[   0   61  591 1447 2759 2824]
40,50,20,Median,40,[   0  591 1447 2759 2824]
40,50,20,Mode,40,[   0   61  591 1711 2759 2824]
40,50,20,Median,40,[   0   61  293  591 1447 2759 2824]
40,50,20,Mode,40,[   0   61  234  591 1711 2759 2824]
40,50,20,Median,40,[   0   61  293  591 1447 1518 1711 2759 2824]
40,50,20,Mode,40,[   0   61  234  591 1447 1518 1711 2759 2824]
40,50,20,Median,40,[   0   61  246  591 1447 1518 1711 2759 2824]
40,50,20,Mode,40,[   0   61  173  761  974 1447 1518 1711 2759 2824]
