St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  691 1046]
40,50,20,Mode,40,[   0  455  645 1046]
40,50,20,Median,40,[   0   47  393 1046]
40,50,20,Mode,40,[   0   47  645 1046]
40,50,20,Median,40,[   0   47  382  645  932 1046]
40,50,20,Mode,40,[   0   47  645  932 1046]
40,50,20,Median,40,[   0   47  342  932 1046]
40,50,20,Mode,40,[   0   47  342  455  645  932 1046]
40,50,20,Median,40,[   0   47  342  818  943 1046]
40,50,20,Mode,40,[   0   47  342  455  645  761  932 1046]
40,50,20,Median,40,[   0   45  342  818  943 1046]
40,50,20,Mode,40,[   0   47  342  455  645  761  932 1046]
40,50,20,Median,40,[   0   43  342  455  818  943 1046]
40,50,20,Mode,40,[   0   47  342  455  645  761  932 1046]
40,50,20,Median,40,[   0   43  342  455  658  761  932 1046]
40,50,20,Mode,40,[   0   47  342  455  645  761  932 1005 1046]
40,50,20,Median,40,[   0   43  278  342  455  658  761  932 1046]
40,50,20,Mode,40,[   0   47  278  342  455  645  761  932 1005 1046]
