St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1180]
40,50,20,Mode,40,[   0  320  793 1180]
40,50,20,Median,40,[   0  294  793 1129 1180]
40,50,20,Mode,40,[   0  320  793 1129 1180]
40,50,20,Median,40,[   0  199  793 1129 1180]
40,50,20,Mode,40,[   0  199  793 1129 1180]
40,50,20,Median,40,[   0  199  783  883 1129 1180]
40,50,20,Mode,40,[   0  199  793  895 1129 1180]
40,50,20,Median,40,[   0  151  248  320  783  883 1129 1180]
40,50,20,Mode,40,[   0  151  199  793  895 1129 1180]
40,50,20,Median,40,[   0  151  248  320  693  793  895 1129 1180]
40,50,20,Mode,40,[   0  151  199  693  793  895 1129 1180]
40,50,20,Median,40,[   0  151  248  320  399  693  793  895 1129 1180]
40,50,20,Mode,40,[   0  151  199  320  399  693  793  895 1129 1180]
40,50,20,Median,40,[   0  151  248  320  399  693  793  895 1129 1180]
40,50,20,Mode,40,[   0   54  151  199  320  399  693  793  895 1129 1180]
40,50,20,Median,40,[   0  151  248  320  399  693  793  895 1048 1129 1180]
40,50,20,Mode,40,[   0   54  151  199  320  399  693  793  895 1048 1129 1180]
