St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  874 1180]
40,50,20,Mode,40,[   0  291  823 1180]
40,50,20,Median,40,[   0  250  874 1180]
40,50,20,Mode,40,[   0  291  823 1180]
40,50,20,Median,40,[   0  250  556 1075 1180]
40,50,20,Mode,40,[   0 1075 1180]
40,50,20,Median,40,[   0   61  291  823 1075 1180]
40,50,20,Mode,40,[   0   61  291  823 1075 1180]
40,50,20,Median,40,[   0   61  250  464  556 1075 1180]
40,50,20,Mode,40,[   0   61  406  556 1075 1180]
40,50,20,Median,40,[   0   61  250  464  556  646 1075 1180]
40,50,20,Mode,40,[   0   61  406  556  646  823 1075 1180]
40,50,20,Median,40,[   0   61  250  464  556  646 1075 1180]
40,50,20,Mode,40,[   0   61  406  556  646  823 1075 1180]
40,50,20,Median,40,[   0   61  250  406  464  556  646 1075 1180]
40,50,20,Mode,40,[   0  406  464  556  646 1075 1180]
40,50,20,Median,40,[   0   61  250  291  464  556  646  978 1180]
40,50,20,Mode,40,[   0   61  250  291  406  556  646  978 1180]
