St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  680 1046]
40,50,20,Mode,40,[   0   51  561 1046]
40,50,20,Median,40,[   0   51  857 1046]
40,50,20,Mode,40,[   0   51  561  832 1046]
40,50,20,Median,40,[   0   51  255  606  857 1046]
40,50,20,Mode,40,[   0   51  342  832 1046]
40,50,20,Median,40,[   0   51  255  561  680  857 1046]
40,50,20,Mode,40,[   0   51  342  561  680  832 1046]
40,50,20,Median,40,[   0   51  251  561  652  832  960 1046]
40,50,20,Mode,40,[   0   51  342  561  680  832  960 1046]
40,50,20,Median,40,[   0   51  342  561  680  832  960 1046]
40,50,20,Mode,40,[   0   51  342  561  680  832  960 1046]
40,50,20,Median,40,[   0   51  202  479  561  680  832  960 1046]
40,50,20,Mode,40,[   0   51  202  480  561  680  832  960 1046]
40,50,20,Median,40,[   0   51  202  479  561  606  680  832  960 1046]
40,50,20,Mode,40,[   0   51  202  480  561  606  680  832  960 1046]
40,50,20,Median,40,[   0   51  202  479  561  606  680  832  960 1046]
40,50,20,Mode,40,[   0   51  202  480  561  606  680  832  960 1046]
