St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 2017]
40,50,20,Mode,40,[   0  263  897 2017]
40,50,20,Median,40,[   0  263  897 2017]
40,50,20,Mode,40,[   0  263  897 2017]
40,50,20,Median,40,[   0  263  897 2017]
40,50,20,Mode,40,[   0  263  897 2017]
40,50,20,Median,40,[   0  263  468  897 1403 1681 2017]
40,50,20,Mode,40,[   0  263  468 1681 2017]
40,50,20,Median,40,[   0  263  468  897 1203 1458 2017]
40,50,20,Mode,40,[   0  263  468  897 1203 1458 2017]
40,50,20,Median,40,[   0   76  263  468  897 1203 1458 2017]
40,50,20,Mode,40,[   0   76  263  468  897 1203 1458 2017]
40,50,20,Median,40,[   0   76  263  468  897 1203 1458 2017]
40,50,20,Mode,40,[   0   76  263  468  897 1203 1458 2017]
40,50,20,Median,40,[   0   76  263  468  897 1203 1458 2017]
40,50,20,Mode,40,[   0   76  263  468  614  897 1203 1458 2017]
40,50,20,Median,40,[   0   76  263  468  897 1203 1403 1458 2017]
40,50,20,Mode,40,[   0   76  263  468  614  897 1203 1403 1458 2017]
