St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1666 4758]
40,50,20,Mode,40,[   0 1710 4758]
40,50,20,Median,40,[   0 2173 4758]
40,50,20,Mode,40,[   0  344 1710 4758]
40,50,20,Median,40,[   0 1666 2469 3793 4758]
40,50,20,Mode,40,[   0  344 1710 2173 3793 4758]
40,50,20,Median,40,[   0 1666 2469 4367 4758]
40,50,20,Mode,40,[   0  344 1710 2173 3793 4758]
40,50,20,Median,40,[   0  344  962 1666 2469 4367 4758]
40,50,20,Mode,40,[   0  344  962 2173 4758]
40,50,20,Median,40,[   0  344  962 1666 2469 4367 4758]
40,50,20,Mode,40,[   0  344  962 2173 3258 3793 4758]
40,50,20,Median,40,[   0  344  962 2173 4367 4758]
40,50,20,Mode,40,[   0  344  962 2173 2469 3258 3793 4758]
40,50,20,Median,40,[   0  344  962 1666 2173 3793 4694 4758]
40,50,20,Mode,40,[   0  344  962 2173 2469 3793 4281 4501 4758]
40,50,20,Median,40,[   0  344  962 2173 4758]
40,50,20,Mode,40,[   0  344  962 1228 1710 2173 2469 3793 4281 4501 4758]
