St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1266 4285]
40,50,20,Mode,40,[   0  773 2658 4285]
40,50,20,Median,40,[   0 1035 2425 4285]
40,50,20,Mode,40,[   0  773 2005 4285]
40,50,20,Median,40,[   0 1035 2658 4285]
40,50,20,Mode,40,[   0  773 2005 2658 3990 4285]
40,50,20,Median,40,[   0  773 1218 2658 4004 4285]
40,50,20,Mode,40,[   0  773 1350 2658 3990 4285]
40,50,20,Median,40,[   0  773 1218 2658 4004 4285]
40,50,20,Mode,40,[   0  773 1350 2658 3990 4285]
40,50,20,Median,40,[   0  773 1218 2658 4004 4285]
40,50,20,Mode,40,[   0  773 1350 2658 3990 4285]
40,50,20,Median,40,[   0  464  773 1068 1350 2054 2658 4004 4285]
40,50,20,Mode,40,[   0  466  773 1035 1350 2658 2956 3990 4285]
40,50,20,Median,40,[   0  464  773 1068 1350 2054 2658 4004 4285]
40,50,20,Mode,40,[   0  466  773 1035 1350 1717 2658 2956 3990 4285]
40,50,20,Median,40,[   0  464  773 1068 1350 2054 2658 3990 4285]
40,50,20,Mode,40,[   0  466  773 1035 1350 1717 2658 2956 3990 4285]
