St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1180]
40,50,20,Mode,40,[   0  129 1180]
40,50,20,Median,40,[   0  219 1180]
40,50,20,Mode,40,[   0  129 1180]
40,50,20,Median,40,[   0  219  601  885 1180]
40,50,20,Mode,40,[   0  129 1180]
40,50,20,Median,40,[   0  129  269  601  885 1180]
40,50,20,Mode,40,[   0  129 1180]
40,50,20,Median,40,[   0  129  269  538  704 1180]
40,50,20,Mode,40,[   0  129  269  544  704 1180]
40,50,20,Median,40,[   0  129  219  294  522  695 1180]
40,50,20,Mode,40,[   0  129  219  269  544  704 1180]
40,50,20,Median,40,[   0  129  219  294  538  704  885 1069 1123 1180]
40,50,20,Mode,40,[   0  129  219  269  544  704 1069 1123 1180]
40,50,20,Median,40,[   0  129  219  294  544  704  885 1069 1123 1180]
40,50,20,Mode,40,[   0  129  219  269  544  704 1069 1123 1180]
40,50,20,Median,40,[   0  129  219  294  544  810  921 1069 1123 1180]
40,50,20,Mode,40,[   0  129  219  269  544  810  921 1069 1123 1180]
