St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  611 1046]
40,50,20,Mode,40,[   0  544 1046]
40,50,20,Median,40,[   0  168  544  754 1046]
40,50,20,Mode,40,[   0  544  711 1046]
40,50,20,Median,40,[   0  168  544  665  908 1046]
40,50,20,Mode,40,[   0  544  665 1046]
40,50,20,Median,40,[   0  116  544  665  908 1046]
40,50,20,Mode,40,[   0  544  665 1046]
40,50,20,Median,40,[   0  116  544  648  754  925 1046]
40,50,20,Mode,40,[   0  544  665  711  933 1046]
40,50,20,Median,40,[   0  116  201  459  544  648  754  925 1046]
40,50,20,Mode,40,[   0  246  459  544  665  711  933 1046]
40,50,20,Median,40,[   0  120  459  544  648  754  925 1046]
40,50,20,Mode,40,[   0  168  246  459  544  665  711  933 1046]
40,50,20,Median,40,[   0  120  459  611  665  929 1046]
40,50,20,Mode,40,[   0  120  459  544  665  933 1046]
40,50,20,Median,40,[   0  120  201  459  544  611  665  711  811  929 1046]
40,50,20,Mode,40,[   0  120  459  544  665  711  811  933 1046]
