St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  801 1180]
40,50,20,Mode,40,[   0  178  714 1180]
40,50,20,Median,40,[   0  235  714 1040 1180]
40,50,20,Mode,40,[   0  178  714 1180]
40,50,20,Median,40,[   0  178  446  714 1040 1180]
40,50,20,Mode,40,[   0  178  446  714 1088 1180]
40,50,20,Median,40,[   0  178  446  801 1040 1180]
40,50,20,Mode,40,[   0  178  446  801 1088 1180]
40,50,20,Median,40,[   0  178  446  801  992 1088 1180]
40,50,20,Mode,40,[   0  178  446  801  992 1088 1180]
40,50,20,Median,40,[   0  178  446  801  992 1088 1180]
40,50,20,Mode,40,[   0  178  446  801  992 1088 1180]
40,50,20,Median,40,[   0  178  369  475  657  714  801  992 1088 1180]
40,50,20,Mode,40,[   0  178  304  446  657  714  801  992 1088 1180]
40,50,20,Median,40,[   0  178  369  475  657  714  801  992 1088 1180]
40,50,20,Mode,40,[   0  178  304  446  657  714  801  992 1088 1180]
40,50,20,Median,40,[   0  178  369  475  657  714  801  992 1088 1133 1180]
40,50,20,Mode,40,[   0  178  304  446  657  714  801  992 1088 1133 1180]
