St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  771 1046]
40,50,20,Mode,40,[   0  404  771 1046]
40,50,20,Median,40,[   0  225  404  771 1046]
40,50,20,Mode,40,[   0  404  771 1046]
40,50,20,Median,40,[   0  225  404  771  932 1046]
40,50,20,Mode,40,[   0  404  771  931 1046]
40,50,20,Median,40,[   0  225  404  649  771 1046]
40,50,20,Mode,40,[   0  662  771  931 1046]
40,50,20,Median,40,[   0  225  404  649  771 1046]
40,50,20,Mode,40,[   0   98  250  662  771  931 1046]
40,50,20,Median,40,[   0  225  404  662  771 1046]
40,50,20,Mode,40,[   0   98  404  662  771  931 1046]
40,50,20,Median,40,[   0  225  404  662  771  931 1046]
40,50,20,Mode,40,[   0   98  404  662  771  931 1046]
40,50,20,Median,40,[   0  225  404  460  542  662  771  931 1046]
40,50,20,Mode,40,[   0   98  404  460  662  771  931 1046]
40,50,20,Median,40,[   0  225  404  460  542  662  771  931 1046]
40,50,20,Mode,40,[   0   98  404  460  662  771  931 1046]
