St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  740 1046]
40,50,20,Mode,40,[   0  658 1046]
40,50,20,Median,40,[   0  247  906 1046]
40,50,20,Mode,40,[   0  906 1046]
40,50,20,Median,40,[   0  906 1046]
40,50,20,Mode,40,[   0  906 1046]
40,50,20,Median,40,[   0  658  775  906 1046]
40,50,20,Mode,40,[   0  658  740  906 1046]
40,50,20,Median,40,[   0   57  233  299  658  775  906 1046]
40,50,20,Mode,40,[   0   57  225  299  658  740  906 1046]
40,50,20,Median,40,[   0   57  233  299  658  775  906 1046]
40,50,20,Mode,40,[   0   57  225  299  658  740  906 1046]
40,50,20,Median,40,[   0   57  233  299  658  740  798  906 1046]
40,50,20,Mode,40,[   0   57  225  299  658  775  906 1046]
40,50,20,Median,40,[   0   57  233  299  474  658  740  798  906 1046]
40,50,20,Mode,40,[   0   57  225  299  416  658  775  906 1046]
40,50,20,Median,40,[   0   57  233  299  416  553  658  740  798  906 1046]
40,50,20,Mode,40,[   0   57  225  299  416  553  658  775  906 1046]
