St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  851 1180]
40,50,20,Mode,40,[   0  199  843 1180]
40,50,20,Median,40,[   0  167  647  898 1180]
40,50,20,Mode,40,[   0  199  647 1180]
40,50,20,Median,40,[   0   67  198  647  898 1180]
40,50,20,Mode,40,[   0   50  199  647 1180]
40,50,20,Median,40,[   0   67  198  647  843  919 1180]
40,50,20,Mode,40,[   0   50  199  647  843  934 1180]
40,50,20,Median,40,[   0   67  198  647  843  919 1180]
40,50,20,Mode,40,[   0   50  199  647  843  934 1180]
40,50,20,Median,40,[   0   90  198  647  843  919 1180]
40,50,20,Mode,40,[   0   90  199  647  843  934 1180]
40,50,20,Median,40,[   0   90  198  647  843  919 1180]
40,50,20,Mode,40,[   0   90  199  647  843  934 1180]
40,50,20,Median,40,[   0   90  199  647  843  919 1180]
40,50,20,Mode,40,[   0   90  199  647  843  934 1180]
40,50,20,Median,40,[   0   90  199  647  843  910 1180]
40,50,20,Mode,40,[   0   90  199  647  843  919 1180]
