St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1056 1327]
40,50,20,Mode,40,[   0   51 1327]
40,50,20,Median,40,[   0   51 1327]
40,50,20,Mode,40,[   0   51  652  980 1327]
40,50,20,Median,40,[   0   51  460  661 1327]
40,50,20,Mode,40,[   0   51  652  980 1327]
40,50,20,Median,40,[   0   51  460  652  980 1327]
40,50,20,Mode,40,[   0   51  652 1256 1327]
40,50,20,Median,40,[   0   51  396  488  652  980 1126 1327]
40,50,20,Mode,40,[   0   51  396  460  652 1256 1327]
40,50,20,Median,40,[   0   51  396  488  652  980 1113 1256 1327]
40,50,20,Mode,40,[   0   51  396  460  652  980 1056 1256 1327]
40,50,20,Median,40,[   0   51  396  464  652  980 1113 1256 1327]
40,50,20,Mode,40,[   0   51  396  460  652  980 1056 1256 1327]
40,50,20,Median,40,[   0   51  396  464  652  836  980 1113 1256 1327]
40,50,20,Mode,40,[   0   51  396  460  652  836  980 1056 1256 1327]
40,50,20,Median,40,[   0   51  396  464  652  836  980 1113 1256 1327]
40,50,20,Mode,40,[   0   51  396  460  652  836  980 1056 1256 1327]
