St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2017]
40,50,20,Mode,40,[   0  611 1178 2017]
40,50,20,Median,40,[   0  339 1178 1778 2017]
40,50,20,Mode,40,[   0 1936 2017]
40,50,20,Median,40,[   0  274  611 1178 1778 2017]
40,50,20,Mode,40,[   0 1936 2017]
40,50,20,Median,40,[   0  274  611 1178 2017]
40,50,20,Mode,40,[   0  611 1178 1625 1936 2017]
40,50,20,Median,40,[   0  274  611  784 2017]
40,50,20,Mode,40,[   0  611  744 1625 1936 2017]
40,50,20,Median,40,[   0  102  956 1178 2017]
40,50,20,Mode,40,[   0  102 1178 1625 1936 2017]
40,50,20,Median,40,[   0  102  277  611  784 1178 1502 1936 2017]
40,50,20,Mode,40,[   0  611  744 1178 1391 1936 2017]
40,50,20,Median,40,[   0  102  277  611  744  961 1178 1502 1936 2017]
40,50,20,Mode,40,[   0  611  744  929 1178 1391 1936 2017]
40,50,20,Median,40,[   0  102  277  611  744  942 1178 1258 1936 2017]
40,50,20,Mode,40,[   0  102  611  744  929 1178 1258 1625 1781 1936 2017]
