St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  801 1180]
40,50,20,Mode,40,[   0  403  801 1180]
40,50,20,Median,40,[   0  403  801 1180]
40,50,20,Mode,40,[   0  232  403  801 1180]
40,50,20,Median,40,[   0  403  590  801 1180]
40,50,20,Mode,40,[   0  232  403  590  801 1180]
40,50,20,Median,40,[   0  135  232  403  801  911 1180]
40,50,20,Mode,40,[   0  135  232  403  801  911 1180]
40,50,20,Median,40,[   0  135  232  403  590  801  911 1180]
40,50,20,Mode,40,[   0  135  232  403  590  801  911 1180]
40,50,20,Median,40,[   0   77  135  232  403  590  801  911 1180]
40,50,20,Mode,40,[   0   77  135  232  403  590  801  911 1180]
40,50,20,Median,40,[   0   77  135  232  403  464  801  911 1180]
40,50,20,Mode,40,[   0   77  135  232  403  590  801  911 1180]
40,50,20,Median,40,[   0   77  135  232  403  464  801  911 1180]
40,50,20,Mode,40,[   0   77  135  232  403  450  654  801  911 1180]
40,50,20,Median,40,[   0   77  135  232  403  464  801  911 1180]
40,50,20,Mode,40,[   0   77  135  232  403  450  654  801  911 1180]
