St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  832 1180]
40,50,20,Mode,40,[   0  415  832 1180]
40,50,20,Median,40,[   0  181  500  847 1180]
40,50,20,Mode,40,[   0  135  415  832 1180]
40,50,20,Median,40,[   0  181  500  762 1180]
40,50,20,Mode,40,[   0  135  415  832  981 1180]
40,50,20,Median,40,[   0  181  500  832 1180]
40,50,20,Mode,40,[   0  135  415  747  832  981 1180]
40,50,20,Median,40,[   0  181  543  832 1180]
40,50,20,Mode,40,[   0  135  543  832 1180]
40,50,20,Median,40,[   0  181  543  832 1180]
40,50,20,Mode,40,[   0  135  543  832 1180]
40,50,20,Median,40,[   0  135  543  832 1180]
40,50,20,Mode,40,[   0  135  543  832 1180]
40,50,20,Median,40,[   0  135  543  832 1180]
40,50,20,Mode,40,[   0  135  543  832 1180]
40,50,20,Median,40,[   0  135  543  832 1180]
40,50,20,Mode,40,[   0  135  543  624  747  832  981 1026 1180]
