St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  856 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  356 1017 1180]
40,50,20,Mode,40,[   0  286 1062 1180]
40,50,20,Median,40,[   0  229  444 1017 1180]
40,50,20,Mode,40,[   0  286  543  685 1062 1180]
40,50,20,Median,40,[   0  137  286  450  710 1180]
40,50,20,Mode,40,[   0  286  543  685 1062 1180]
40,50,20,Median,40,[   0  137  286  450  856 1180]
40,50,20,Mode,40,[   0  286  543  685 1062 1180]
40,50,20,Median,40,[   0  137  286  441  543  856 1180]
40,50,20,Mode,40,[   0  286  543  685 1062 1180]
40,50,20,Median,40,[   0  143  286  441  543  856 1180]
40,50,20,Mode,40,[   0  137  286  543  685 1062 1180]
40,50,20,Median,40,[   0  172  444  543  856 1017 1062 1180]
40,50,20,Mode,40,[   0  137  286  543  685 1017 1062 1180]
40,50,20,Median,40,[   0  143  286  358  444  856 1017 1062 1180]
40,50,20,Mode,40,[   0  137  286  358  450  543  685 1017 1062 1180]
