St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0   54 2017]
40,50,20,Median,40,[   0  281 1187 2017]
40,50,20,Mode,40,[   0   54 1386 2017]
40,50,20,Median,40,[   0  261  826 1265 2017]
40,50,20,Mode,40,[   0   54  826 1386 2017]
40,50,20,Median,40,[   0   70  346 1265 2017]
40,50,20,Mode,40,[   0   54  346 1386 2017]
40,50,20,Median,40,[   0   70  346  826 1187 1425 1812 2017]
40,50,20,Mode,40,[   0   54  346 1386 2017]
40,50,20,Median,40,[   0   70  346  605  826 1187 1425 1812 2017]
40,50,20,Mode,40,[   0   54  346  583  826 1386 2017]
40,50,20,Median,40,[   0   70  346  605  826 1386 1746 1832 2017]
40,50,20,Mode,40,[   0   54  346  583  826 1386 1746 1812 2017]
40,50,20,Median,40,[   0   70  346  605  826 1386 1558 1746 1832 2017]
40,50,20,Mode,40,[   0   54  346  583  826 1386 1558 1746 1812 2017]
40,50,20,Median,40,[   0   70  346  605  826 1386 1558 1746 1812 1889 2017]
40,50,20,Mode,40,[   0   54  346  583  826 1386 1558 1746 1812 1889 2017]
