St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  899 1180]
40,50,20,Mode,40,[   0  232  899 1180]
40,50,20,Median,40,[   0  232  899 1180]
40,50,20,Mode,40,[   0  232  779  899 1180]
40,50,20,Median,40,[   0  196  430  899 1180]
40,50,20,Mode,40,[   0  232  373  779  899 1180]
40,50,20,Median,40,[   0  196  430  899 1180]
40,50,20,Mode,40,[   0  232  373  779  899 1180]
40,50,20,Median,40,[   0   77  232  899 1180]
40,50,20,Mode,40,[   0   77  232  373  779  899 1180]
40,50,20,Median,40,[   0  232  495  779  899 1180]
40,50,20,Mode,40,[   0  232  495  779  899 1180]
40,50,20,Median,40,[   0  232  495  719  779  899 1180]
40,50,20,Mode,40,[   0  232  495  719  779  899 1180]
40,50,20,Median,40,[   0   77  195  373  719  779  899 1180]
40,50,20,Mode,40,[   0   77  195  373  719  779  899 1180]
40,50,20,Median,40,[   0   77  195  373  495  633  719  779  899 1180]
40,50,20,Mode,40,[   0   77  195  373  495  633  719  779  899 1180]
