St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1343]
40,50,20,Mode,40,[   0  355 1015 1343]
40,50,20,Median,40,[   0  355 1015 1195 1343]
40,50,20,Mode,40,[   0  355 1015 1195 1343]
40,50,20,Median,40,[   0  407 1015 1195 1343]
40,50,20,Mode,40,[   0  355 1015 1195 1343]
40,50,20,Median,40,[   0  355 1015 1195 1343]
40,50,20,Mode,40,[   0  355 1015 1195 1343]
40,50,20,Median,40,[   0  355 1015 1195 1343]
40,50,20,Mode,40,[   0  355 1015 1195 1343]
40,50,20,Median,40,[   0  355 1015 1195 1343]
40,50,20,Mode,40,[   0  355 1015 1195 1343]
40,50,20,Median,40,[   0  355  973 1015 1195 1343]
40,50,20,Mode,40,[   0  355  482  973 1015 1195 1343]
40,50,20,Median,40,[   0  355  973 1015 1195 1343]
40,50,20,Mode,40,[   0  355  482  973 1015 1195 1343]
40,50,20,Median,40,[   0   44  355  425  482  973 1015 1195 1343]
40,50,20,Mode,40,[   0  413  482  973 1015 1195 1343]
