St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  825 1180]
40,50,20,Mode,40,[   0  214  825 1180]
40,50,20,Median,40,[   0  214  683 1180]
40,50,20,Mode,40,[   0  214  683  825 1180]
40,50,20,Median,40,[   0  214  683  825 1050 1180]
40,50,20,Mode,40,[   0  214  683  825 1052 1180]
40,50,20,Median,40,[   0   51  214  683  825 1050 1180]
40,50,20,Mode,40,[   0   99  214  683  825 1052 1180]
40,50,20,Median,40,[   0   51  214  683  825 1050 1180]
40,50,20,Mode,40,[   0   99  214  683  825 1052 1180]
40,50,20,Median,40,[   0   51  214  683  825 1050 1180]
40,50,20,Mode,40,[   0   99  214  683  825 1052 1180]
40,50,20,Median,40,[   0   51  214  683  825  866 1050 1180]
40,50,20,Mode,40,[   0   99  214  683  825  866 1052 1180]
40,50,20,Median,40,[   0   51  214  683  825  866 1050 1180]
40,50,20,Mode,40,[   0   51  214  683  825  866 1052 1180]
40,50,20,Median,40,[   0   51  214  683  825  866 1050 1180]
40,50,20,Mode,40,[   0   51  214  683  825  866 1052 1180]
