St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1766 2017]
40,50,20,Mode,40,[   0  968 1899 2017]
40,50,20,Median,40,[   0  471  968 1869 2017]
40,50,20,Mode,40,[   0  629  968 1899 2017]
40,50,20,Median,40,[   0  232  884 1869 2017]
40,50,20,Mode,40,[   0  232  968 1144 1899 2017]
40,50,20,Median,40,[   0  232  620  903 1869 2017]
40,50,20,Mode,40,[   0  232  629  968 1144 1899 2017]
40,50,20,Median,40,[   0  232  620  903 1328 1869 2017]
40,50,20,Mode,40,[   0  232  629  968 1144 1899 2017]
40,50,20,Median,40,[   0  232  620  903 1328 1899 2017]
40,50,20,Mode,40,[   0  232  629  968 1144 1621 1899 2017]
40,50,20,Median,40,[   0  232  489  629  903 1899 2017]
40,50,20,Mode,40,[   0  232  629  968 1144 1621 1899 2017]
40,50,20,Median,40,[   0  232  489  629  884  968 1144 1899 2017]
40,50,20,Mode,40,[   0  232  629  884  968 1144 1621 1899 2017]
40,50,20,Median,40,[   0  139  232  503  629  884  968 1144 1621 1899 2017]
40,50,20,Mode,40,[   0  139  232  629  884  968 1144 1621 1899 2017]
