St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1180]
40,50,20,Mode,40,[   0 1139 1180]
40,50,20,Median,40,[   0  925 1180]
40,50,20,Mode,40,[   0 1139 1180]
40,50,20,Median,40,[   0  907 1139 1180]
40,50,20,Mode,40,[   0  544  907 1139 1180]
40,50,20,Median,40,[   0  130  907 1139 1180]
40,50,20,Mode,40,[   0  130  229  544  907 1139 1180]
40,50,20,Median,40,[   0  130  544  704  907 1139 1180]
40,50,20,Mode,40,[   0  130  229  544  704  907 1139 1180]
40,50,20,Median,40,[   0  130  229  398  544  704  907 1139 1180]
40,50,20,Mode,40,[   0  130  229  398  544  704  907 1139 1180]
40,50,20,Median,40,[   0  130  229  398  544  704  853  907 1139 1180]
40,50,20,Mode,40,[   0  130  229  398  544  704  907 1139 1180]
40,50,20,Median,40,[   0  130  229  285  398  544  704  853  907 1139 1180]
40,50,20,Mode,40,[   0  130  229  285  398  544  704  810  907 1139 1180]
40,50,20,Median,40,[   0  130  229  285  398  544  704  853  907 1139 1180]
40,50,20,Mode,40,[   0  130  229  285  398  544  592  810  907 1139 1180]
