St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1180]
40,50,20,Mode,40,[   0   59  920 1180]
40,50,20,Median,40,[   0   96  585  920 1180]
40,50,20,Mode,40,[   0   59  920 1180]
40,50,20,Median,40,[   0   59  585  920 1180]
40,50,20,Mode,40,[   0   59  920 1180]
40,50,20,Median,40,[   0   59  816  930 1180]
40,50,20,Mode,40,[   0   59  816  920 1180]
40,50,20,Median,40,[   0   59  319  710  816  930 1180]
40,50,20,Mode,40,[   0   59  710  816  920 1180]
40,50,20,Median,40,[   0   59  319  710  816  930 1180]
40,50,20,Mode,40,[   0   59  710  816  920 1180]
40,50,20,Median,40,[   0   59  262  387  710  816  930 1180]
40,50,20,Mode,40,[   0   59  262  387  710  816  920 1180]
40,50,20,Median,40,[   0   59  153  387  710  816  930 1180]
40,50,20,Mode,40,[   0   59  153  387  710  816  920 1180]
40,50,20,Median,40,[   0   59  153  387  538  617  710  816  930 1180]
40,50,20,Mode,40,[   0   59  153  387  538  585  710  816  920 1180]
