St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1046]
40,50,20,Mode,40,[   0  902 1046]
40,50,20,Median,40,[   0  150  849 1046]
40,50,20,Mode,40,[   0  311  398  902 1046]
40,50,20,Median,40,[   0  553  849 1046]
40,50,20,Mode,40,[   0  311  616  902 1046]
40,50,20,Median,40,[   0  398  553  849 1046]
40,50,20,Mode,40,[   0  311  398  616  902 1046]
40,50,20,Median,40,[   0  398  553  805  902 1046]
40,50,20,Mode,40,[   0  311  398  789  902 1046]
40,50,20,Median,40,[   0  134  243  398  553  805  902 1046]
40,50,20,Mode,40,[   0  311  398  789  902 1046]
40,50,20,Median,40,[   0  134  243  398  541  616  902 1046]
40,50,20,Mode,40,[   0  311  398  553  616  789  902 1046]
40,50,20,Median,40,[   0  134  243  311  398  541  616  902 1046]
40,50,20,Mode,40,[   0  243  311  398  553  616  789  902 1046]
40,50,20,Median,40,[   0  134  243  311  398  541  616  902 1046]
40,50,20,Mode,40,[   0  243  311  398  553  616  789  902 1046]
