St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1789 2983 3353]
40,50,20,Mode,40,[   0 1789 3353]
40,50,20,Median,40,[   0 1789 2983 3353]
40,50,20,Mode,40,[   0 1789 3353]
40,50,20,Median,40,[   0 1789 2595 3016 3353]
40,50,20,Mode,40,[   0 1789 2595 2983 3353]
40,50,20,Median,40,[   0 1789 2595 3016 3353]
40,50,20,Mode,40,[   0 1789 2595 2983 3353]
40,50,20,Median,40,[   0 1789 2595 2983 3193 3353]
40,50,20,Mode,40,[   0 1789 2595 2983 3193 3353]
40,50,20,Median,40,[   0 1789 2595 2983 3193 3353]
40,50,20,Mode,40,[   0 1789 2595 2983 3193 3353]
40,50,20,Median,40,[   0 1789 2595 2983 3193 3353]
40,50,20,Mode,40,[   0   58 1789 2595 2983 3193 3353]
40,50,20,Median,40,[   0 1789 2595 2983 3193 3353]
40,50,20,Mode,40,[   0   58 1789 2595 2983 3193 3353]
40,50,20,Median,40,[   0 1789 2595 2872 2983 3193 3353]
40,50,20,Mode,40,[   0   58 1789 2595 2872 2983 3193 3353]
