St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 2019]
40,50,20,Mode,40,[   0 1704 2019]
40,50,20,Median,40,[   0  496 2019]
40,50,20,Mode,40,[   0  348 1107 1704 2019]
40,50,20,Median,40,[   0  469 1119 2019]
40,50,20,Mode,40,[   0  348  842 1107 1704 2019]
40,50,20,Median,40,[   0  521 1119 2019]
40,50,20,Mode,40,[   0  348  521  842 1107 1704 2019]
40,50,20,Median,40,[   0  521 1119 2019]
40,50,20,Mode,40,[   0  348  521  842 1107 1704 2019]
40,50,20,Median,40,[   0  521 1119 1922 2019]
40,50,20,Mode,40,[   0  348  521  842 1107 1922 2019]
40,50,20,Median,40,[   0  348  521 1107 1376 1704 1915 2019]
40,50,20,Mode,40,[   0  521  842 1107 1801 2019]
40,50,20,Median,40,[   0  521  767  842 1107 1915 2019]
40,50,20,Mode,40,[   0  521  769  842 1107 1801 2019]
40,50,20,Median,40,[   0  348  521  618  767  842 1107 1376 1704 1922 2019]
40,50,20,Mode,40,[   0  348  521  618  769  842 1107 1376 1704 1922 2019]
