St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1223 1465]
40,50,20,Mode,40,[   0  167 1244 1465]
40,50,20,Median,40,[   0  270  908 1244 1465]
40,50,20,Mode,40,[   0  167  908 1244 1465]
40,50,20,Median,40,[   0  256  645  914 1244 1465]
40,50,20,Mode,40,[   0  167  645  908 1244 1465]
40,50,20,Median,40,[   0  279  645  914 1244 1465]
40,50,20,Mode,40,[   0  167  347  645  908 1244 1465]
40,50,20,Median,40,[   0  279  645  914 1244 1465]
40,50,20,Mode,40,[   0  167  347  645  908 1244 1465]
40,50,20,Median,40,[   0  275  645  914 1244 1465]
40,50,20,Mode,40,[   0  279  645  908 1244 1465]
40,50,20,Median,40,[   0  275  645  914 1244 1465]
40,50,20,Mode,40,[   0  279  645  908 1244 1465]
40,50,20,Median,40,[   0  275  645  914 1244 1465]
40,50,20,Mode,40,[   0  279  645  908 1244 1465]
40,50,20,Median,40,[   0  275  684  914 1244 1465]
40,50,20,Mode,40,[   0  279  684  908 1244 1465]
