St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2019]
40,50,20,Mode,40,[   0  215 1855 2019]
40,50,20,Median,40,[   0  215  648 2019]
40,50,20,Mode,40,[   0  215  593 1855 2019]
40,50,20,Median,40,[   0  215  593 1231 1855 2019]
40,50,20,Mode,40,[   0  215  593 1286 1855 2019]
40,50,20,Median,40,[   0  215  593  798 1246 1855 2019]
40,50,20,Mode,40,[   0  215  593  738 1855 2019]
40,50,20,Median,40,[   0  215  593  798 1246 1661 1855 2019]
40,50,20,Mode,40,[   0  215  593  738 1661 1855 2019]
40,50,20,Median,40,[   0  549  726  911 1261 1661 1855 2019]
40,50,20,Mode,40,[   0  593  738  911 1286 1766 1855 2019]
40,50,20,Median,40,[   0  151  726  911 1261 1661 1855 2019]
40,50,20,Mode,40,[   0  151  215  593  738  911 1286 1661 1855 2019]
40,50,20,Median,40,[   0  151  726  911 1124 1661 1855 2019]
40,50,20,Mode,40,[   0  151  215  593  738  911 1286 1661 1855 2019]
40,50,20,Median,40,[   0  151  726  911 1124 1661 1855 2019]
40,50,20,Mode,40,[   0  151  215  593  738  911 1381 1661 1855 2019]
