St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  911 1046]
40,50,20,Mode,40,[   0  320  911 1046]
40,50,20,Median,40,[   0  443  911 1046]
40,50,20,Mode,40,[   0  320  437  911 1046]
40,50,20,Median,40,[   0  136  278  443  911 1046]
40,50,20,Mode,40,[   0  320  437  911 1046]
40,50,20,Median,40,[   0  136  822  911 1046]
40,50,20,Mode,40,[   0  320  437  822  911 1046]
40,50,20,Median,40,[   0  136  437  553  822  911 1046]
40,50,20,Mode,40,[   0  320  437  553  822  911 1046]
40,50,20,Median,40,[   0  136  273  320  437  553  822  911 1046]
40,50,20,Mode,40,[   0  136  273  320  437  553  822  911 1046]
40,50,20,Median,40,[   0  136  273  320  437  553  822  911 1046]
40,50,20,Mode,40,[   0  136  273  320  437  553  822  911 1046]
40,50,20,Median,40,[   0  136  273  320  437  553  822  911 1046]
40,50,20,Mode,40,[   0  136  273  320  437  553  822  911 1046]
40,50,20,Median,40,[   0  230  273  320  437  553  822  911 1046]
40,50,20,Mode,40,[   0  230  273  320  437  553  822  911 1046]
