St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1482 2017]
40,50,20,Mode,40,[   0  673 1129 2017]
40,50,20,Median,40,[   0  152 1674 2017]
40,50,20,Mode,40,[   0  152 1129 1740 2017]
40,50,20,Median,40,[   0  152 1129 1677 2017]
40,50,20,Mode,40,[   0  152  673 1129 1740 2017]
40,50,20,Median,40,[   0  152  716 1129 1483 2017]
40,50,20,Mode,40,[   0  152  673 1129 1483 2017]
40,50,20,Median,40,[   0  152  716 1129 1483 1692 1932 2017]
40,50,20,Mode,40,[   0  152  673 1129 1483 1932 2017]
40,50,20,Median,40,[   0  152 1083 1255 1508 1692 1932 2017]
40,50,20,Mode,40,[   0  152  673 1129 1483 1932 2017]
40,50,20,Median,40,[   0  168 1083 1255 1508 1692 1932 2017]
40,50,20,Mode,40,[   0  152  673 1129 1483 1932 2017]
40,50,20,Median,40,[   0  168  716  826 1083 1255 1508 1692 1932 2017]
40,50,20,Mode,40,[   0  152  673  830 1129 1483 1932 2017]
40,50,20,Median,40,[   0  152  716  826 1083 1255 1508 1692 1932 2017]
40,50,20,Mode,40,[   0  152  673  830 1129 1483 1932 2017]
