St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1343]
40,50,20,Mode,40,[   0  888 1343]
40,50,20,Median,40,[   0  976 1343]
40,50,20,Mode,40,[   0  751  888 1343]
40,50,20,Median,40,[   0  230  950 1115 1343]
40,50,20,Mode,40,[   0  751  888 1343]
40,50,20,Median,40,[   0  117  950 1115 1343]
40,50,20,Mode,40,[   0  751  888 1343]
40,50,20,Median,40,[   0  117  376  563  751  950 1115 1343]
40,50,20,Mode,40,[   0  751  888 1343]
40,50,20,Median,40,[   0  117  401  581  751  947 1023 1202 1343]
40,50,20,Mode,40,[   0   62  427  605  751  888 1023 1202 1343]
40,50,20,Median,40,[   0  117  376  563  751  888  976 1115 1343]
40,50,20,Mode,40,[   0   62  427  605  751  888 1023 1092 1343]
40,50,20,Median,40,[   0   62  427  581  751  888  976 1115 1343]
40,50,20,Mode,40,[   0   62  427  605  751  888 1023 1092 1343]
40,50,20,Median,40,[   0   62  427  581  751  888  950 1023 1115 1343]
40,50,20,Mode,40,[   0   62  427  605  751  888  965 1023 1092 1343]
