St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  950 1180]
40,50,20,Mode,40,[   0   62 1122 1180]
40,50,20,Median,40,[   0  112  992 1180]
40,50,20,Mode,40,[   0   62  694 1122 1180]
40,50,20,Median,40,[   0  112  948 1180]
40,50,20,Mode,40,[   0   62  694  847 1122 1180]
40,50,20,Median,40,[   0  112  948 1180]
40,50,20,Mode,40,[   0   62  694  847 1122 1180]
40,50,20,Median,40,[   0  112  950 1180]
40,50,20,Mode,40,[   0   62  948 1180]
40,50,20,Median,40,[   0  112  950 1180]
40,50,20,Mode,40,[   0   62  948 1180]
40,50,20,Median,40,[   0   62  127  435  677  950 1180]
40,50,20,Mode,40,[   0   62  127  435  694  948 1180]
40,50,20,Median,40,[   0   62  127  435  677  950 1002 1122 1180]
40,50,20,Mode,40,[   0   62  127  435  694  948  992 1122 1180]
40,50,20,Median,40,[   0   62  127  276  616  694  950 1002 1122 1180]
40,50,20,Mode,40,[   0   62  127  276  616  694  948  992 1122 1180]
