St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1511 2019]
40,50,20,Mode,40,[   0  945 1434 2019]
40,50,20,Median,40,[   0  331  880 2019]
40,50,20,Mode,40,[   0  331  945 1434 2019]
40,50,20,Median,40,[   0  331  880 1434 1876 2019]
40,50,20,Mode,40,[   0  331  945 1434 1876 2019]
40,50,20,Median,40,[   0  789  945 1474 1876 2019]
40,50,20,Mode,40,[   0  331  830  945 1434 1876 2019]
40,50,20,Median,40,[   0  134  331  789  945 1474 1876 2019]
40,50,20,Mode,40,[   0  134  331  830  945 1434 1876 2019]
40,50,20,Median,40,[   0  134  331  789  945 1093 1474 1876 2019]
40,50,20,Mode,40,[   0  134  331  830  945 1093 1434 1876 2019]
40,50,20,Median,40,[   0  134  331  708  945 1093 1474 1876 2019]
40,50,20,Mode,40,[   0  134  331  708  830  945 1093 1434 1876 2019]
40,50,20,Median,40,[   0  134  331  708  945 1093 1434 1876 2019]
40,50,20,Mode,40,[   0  134  331  708  830  945 1093 1434 1876 2019]
40,50,20,Median,40,[   0  134  331  708  945 1093 1434 1876 2019]
40,50,20,Mode,40,[   0  134  331  708  830  945 1093 1434 1876 2019]
