St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1009 1180]
40,50,20,Mode,40,[   0  551 1009 1180]
40,50,20,Median,40,[   0  551 1009 1180]
40,50,20,Mode,40,[   0  120  551 1009 1180]
40,50,20,Median,40,[   0  486  711 1009 1180]
40,50,20,Mode,40,[   0  120  551 1009 1180]
40,50,20,Median,40,[   0  486  711 1180]
40,50,20,Mode,40,[   0  120  551  752  884 1009 1180]
40,50,20,Median,40,[   0  551  711 1180]
40,50,20,Mode,40,[   0  120  551  752  884 1009 1180]
40,50,20,Median,40,[   0  486  551  711  884 1009 1068 1180]
40,50,20,Mode,40,[   0  120  486  884 1009 1068 1180]
40,50,20,Median,40,[   0  155  486  551  711  884 1009 1068 1180]
40,50,20,Mode,40,[   0  120  486  884 1009 1068 1180]
40,50,20,Median,40,[   0  268  416  486  551  711  884 1009 1068 1180]
40,50,20,Mode,40,[   0  120  416  486  884 1009 1068 1180]
40,50,20,Median,40,[   0  268  416  486  551  680  752  884 1009 1068 1180]
40,50,20,Mode,40,[   0  120  416  486  551  680  752  884 1009 1068 1180]
