St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  888 1180]
40,50,20,Mode,40,[   0  103  935 1180]
40,50,20,Median,40,[   0  103  848  935 1180]
40,50,20,Mode,40,[   0  103  846  935 1180]
40,50,20,Median,40,[   0  103  848  935 1180]
40,50,20,Mode,40,[   0  103  846  935 1180]
40,50,20,Median,40,[   0  103  848  935 1180]
40,50,20,Mode,40,[   0  103  846  935 1180]
40,50,20,Median,40,[   0  103  848  935 1180]
40,50,20,Mode,40,[   0  103  846  935 1180]
40,50,20,Median,40,[   0  103  846  888  935 1180]
40,50,20,Mode,40,[   0  103  846  888  935 1180]
40,50,20,Median,40,[   0  103  846  888  935 1180]
40,50,20,Mode,40,[   0  103  846  888  935 1180]
40,50,20,Median,40,[   0  103  846  888  948 1180]
40,50,20,Mode,40,[   0  103  846  888  948 1180]
40,50,20,Median,40,[   0  103  846  888  948 1180]
40,50,20,Mode,40,[   0  103  846  888  948 1180]
