St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1327]
40,50,20,Mode,40,[   0  183  753 1327]
40,50,20,Median,40,[   0  183  753 1327]
40,50,20,Mode,40,[   0  183  753  972 1327]
40,50,20,Median,40,[   0  183  753  972 1327]
40,50,20,Mode,40,[   0  183  753  972 1327]
40,50,20,Median,40,[   0  408  753 1327]
40,50,20,Mode,40,[   0  367  753 1327]
40,50,20,Median,40,[   0  367  753 1327]
40,50,20,Mode,40,[   0  367  753 1327]
40,50,20,Median,40,[   0   80  367  753  972 1327]
40,50,20,Mode,40,[   0   80  367  753  972 1327]
40,50,20,Median,40,[   0   80  367  553  753  812 1327]
40,50,20,Mode,40,[   0   80  367  516  753  812 1327]
40,50,20,Median,40,[   0   80  367  547  681  753  812 1327]
40,50,20,Mode,40,[   0   80  367  516  681  753  812 1327]
40,50,20,Median,40,[   0   80  367  547  681  753  812 1327]
40,50,20,Mode,40,[   0   80  367  516  681  753  812 1327]
